-0.3401599,-0.4447032
-0.2527089,-0.32249328
-0.09791993,-0.40517852
0.15812746,-0.77077013
-0.7553407,-0.61519057
-0.3095891,-0.3435469
-0.6918134,-0.3763175
-0.89277625,-0.21202993
-0.614877,-0.76580065
-0.20409851,-0.42070127
-0.6323955,-0.42395392
-0.4390244,-0.16020563
-0.6960813,-0.32578453
-0.79332376,-0.54849
0.13258138,-0.69139004
-0.052767947,-0.77207315
-0.17885911,-0.8393567
-0.20423785,-0.9603027
-0.3460829,-0.0226606
-0.2099363,-0.6109651
-0.5753251,-0.589423
0.4367707,0.046865746
-0.89661866,-0.30341122
-0.9647778,-0.654092
-0.633175,-0.9052617
-0.7737567,-0.38654664
-0.043177027,-0.70651317
-0.28336358,-0.46930847
0.0853426,-0.68342686
-0.24833637,-0.7347465
-0.58288544,-0.7835554
-0.5363337,-0.51831937
-0.31125805,-0.74592346
-0.41123736,-0.8885699
-0.37202916,-0.6918948
-0.60731554,-0.6362753
-0.36827615,-0.26492625
-0.36558273,-0.2993466
-0.23180734,-0.71667075
-0.4969749,-0.5540984
-0.9472227,-0.012874997
-0.18083166,-0.37528792
0.3189643,-0.7002828
0.5257787,-0.32882342
-0.35615307,-0.40546736
-0.48894745,-0.46601412
-0.47930545,-0.8098287
-0.531371,-0.401668
0.0009134147,-0.6858439
-0.43785802,0.1386526
-0.6088327,-0.4640999
-0.48206213,-0.8678119
-0.1216803,0.30395555
-0.8401468,-0.82317615
-0.8508402,-0.78890026
-0.92883354,-0.54102844
-0.40303022,-0.7186299
-0.39920014,0.061982356
-0.587882,-0.02657319
-0.5318384,-0.7491789
-0.22960867,-0.041361794
-0.35473913,-0.49790263
0.33318198,-0.089890644
-0.1614234,-0.48805344
-0.47125444,-0.9610533
-0.481556,-0.72284985
-0.73509324,-0.68365794
-0.6354321,-0.9006332
-0.4918443,-0.6671071
-0.71758235,-0.10758711
-0.47002172,-0.13323306
-0.1864866,-0.22084834
-0.14477193,-0.7768347
-0.45724943,-0.27539274
-0.19851133,-0.8237692
-0.80446196,-0.14444447
-0.521461,-0.7786015
-0.93806237,-0.5029313
0.11567219,-0.5665148
-0.44654885,-0.66277564
-0.6106028,-0.9068069
-0.77727187,-0.15654385
-0.6709379,0.09159079
-0.2657514,-0.88968366
-0.65293366,-0.49617016
-0.58736247,-0.406895
-0.8210445,-0.93110216
0.4871963,-0.388098
-0.63822407,-0.2500267
-0.4114551,-0.38755077
-0.7461086,-0.5579483
-0.1638715,-0.56837183
-0.087236635,-0.6736295
-0.57904947,-0.8904043
-0.31056884,-0.6000407
-0.53617334,-0.71848994
0.557098,-0.525998
-0.48302275,-0.06699082
-0.14622463,-0.89853513
-0.543512,-0.47980186
0.4642399,-0.5387344
-0.7162184,-0.41303
-0.52014405,-0.62377405
-0.536288,-0.27278903
0.38564518,-0.5605959
-0.43843672,0.11428152
-0.33648372,-0.60609084
-0.5999705,-0.75476366
-0.69452107,-0.07857848
-0.3954794,0.24644905
-0.86014843,-0.2929105
-0.29955938,-0.42841303
-0.30516875,0.4445555
-0.5807787,-0.7437419
-0.7357254,-0.291467
0.027395643,0.067835264
-0.5400786,-0.6847678
-0.3829416,-0.710141
0.22355492,-0.62661153
-0.92843723,-0.7717775
-0.7479636,-0.5995008
0.029378753,-0.24565534
-0.48484874,-0.41454872
-0.63676226,-0.35341293
-0.5727823,-0.74587166
-0.77756697,-0.41827828
-0.65756565,-0.7316986
-0.9448119,-0.7523338
-0.3765508,-0.12891187
-0.40977708,-0.61190784
-0.38787535,-0.8499402
-0.70885533,-0.4157372
-0.6832371,0.19330552
-0.0789087,-0.3785678
0.029489974,0.2889894
-0.50046223,-0.5331935
-0.65465593,-0.6467615
-0.7569031,-0.4840499
-0.5922843,-0.762111
-0.19766448,-0.2563983
-0.9511992,-0.6777578
-0.44006658,-0.1517981
-0.66486627,-0.19934258
-0.95205605,-0.61382014
-0.4687221,-0.7300412
-0.51428765,-0.84285814
0.7079636,0.11644127
-0.68498677,-0.29638737
-0.851071,0.2964542
-0.78007483,0.07217745
-0.69815254,-0.51463157
-0.8199486,0.043832604
-0.6294622,-0.72649765
-0.5813018,-0.6466661
-0.82442814,-0.22788197
-0.5567846,-0.97629756
-0.11560405,-0.29969558
0.34932265,-0.67130154
-0.63974416,-0.5499492
0.46824643,-0.0049397536
-0.5955481,-0.66617334
-0.22518905,-0.65157974
-0.83889467,-0.8840885
-0.6860751,-0.3551281
-0.8174381,-0.10890957
-0.2688554,-0.42002818
-0.19442964,-0.5677276
-0.24844281,-0.49909183
-0.44337496,-0.7334975
-0.015344374,-0.40013042
-0.25194746,-0.14215076
-0.526364,-0.56217194
-0.6202908,-0.6243394
-0.85495174,-0.38464785
-0.3364126,0.045648836
-0.9316417,0.26687276
-0.63979733,-0.3842409
0.41809785,-0.5011226
-0.04619587,0.21867564
-0.2894871,-0.18933673
-0.68900824,-0.44729415
-0.18609613,-0.46178964
-0.18102957,-0.9741422
-0.6043144,-0.7886148
-0.9317405,-0.6402488
-0.33638024,-0.55695426
-0.7224955,0.19662689
0.23193775,-0.2014942
-0.07711228,-0.2519876
-0.6291625,-0.57638925
-0.41153353,-0.2560856
-0.28643963,-0.22691406
-0.7514587,-0.044724107
-0.6170128,0.39052302
-0.25020665,-0.37226194
0.1834514,-0.17162625
-0.54253775,0.24892703
-0.74925,-0.5778219
-0.49203277,-0.6660607
-0.7185172,-0.08812484
-0.576085,-0.5141991
-0.91929394,-0.20111145
-0.7812499,-0.83159447
-0.671262,-0.6666712
-0.40012786,0.4720074
-0.9325124,-0.19642822
-0.7971608,-0.952553
-0.6447926,-0.09752249
-0.46570522,-0.28385687
-0.4312821,-0.109488316
-0.76272357,-0.897932
-0.14231768,-0.5683747
-0.7692932,-0.5078012
-0.9149411,-0.580479
-0.6063245,-0.19223258
0.4960461,0.56561446
-0.5332736,0.3235083
-0.3852782,-0.120018356
-0.4562928,-0.70423836
-0.6568755,-0.962094
-0.6459413,-0.84223354
-0.016940577,-0.53331906
-0.1771637,-0.13198619
-0.83655775,-0.43367118
-0.56648,-0.40570953
-0.4498365,-0.39050058
-0.031363588,-0.44025108
-0.3187063,-0.5298163
-0.4787784,-0.5417899
-0.61450243,-0.6909657
-0.54026806,-0.7359063
-0.23151644,-0.3132937
-0.73988396,-0.28648275
-0.66620296,-0.4462662
-0.1783049,-0.82112104
-0.7594594,-0.22521785
-0.5279665,-0.8023741
-0.18775636,0.30630752
-0.38196698,-0.52973276
-0.16896185,-0.568953
-0.400548,-0.45269945
-0.81028134,-0.37867412
-0.677725,-0.013239789
-0.17498998,-0.48898652
0.016502647,-0.831773
0.2129071,-0.6212115
-0.7195508,-0.4655133
-0.098354004,-0.78485847
-0.62193394,-0.5620209
-0.34361506,0.16518164
-0.21438551,-0.37843654
-0.14572214,-0.70295763
-0.6635202,-0.73964465
-0.27468804,-0.8255703
0.04529647,-0.76260865
-0.47691208,-0.24119823
-0.43407908,-0.85102654
0.0006037986,-0.5488633
-0.7207065,-0.032858215
-0.45350167,-0.6221323
-0.21294759,-0.5553737
-0.76475555,-0.31526226
-0.9743691,-0.060671717
-0.53444874,-0.68140376
0.18571514,-0.42529428
-0.88546634,-0.26294136
-0.14179623,-0.5544352
-0.73453516,-0.38693103
-0.17943212,-0.29807872
-0.31641603,-0.59422076
-0.2836526,0.02405227
-0.6372183,-0.8847202
-0.34936482,-0.7036505
-0.47556248,-0.8685171
-0.049890287,-0.60906756
0.28064856,0.2915791
0.03947623,-0.59068465
-0.4611168,-0.3449091
-0.09372862,-0.07211054
-0.93164915,-0.6305803
-0.36409777,-0.110396884
0.013924858,-0.42696103
-0.60155725,-0.16576499
-0.2991629,-0.05698721
-0.8655177,0.35660592
-0.6684921,-0.19164819
-0.27809486,-0.6731888
-0.8164609,-0.34863847
-0.5905473,-0.6993153
-0.15282266,-0.41127613
-0.7214668,-0.9164719
-0.5978173,-0.6365108
-0.5987529,-0.6335614
-0.77587223,-0.542626
-0.5875506,-0.29477397
-0.8992796,-0.70247656
-0.33716294,-0.5261703
0.27247098,-0.5602125
-0.5227431,-0.5346289
-0.6351578,-0.74631715
-0.19266576,-0.72457176
0.003404213,-0.4313054
-0.56880504,-0.56281966
-0.088058285,-0.412758
-0.04254063,-0.56764674
-0.23430252,-0.82824206
0.27331728,-0.43901303
-0.32152957,-0.53014404
-0.027601615,-0.56973314
0.1357919,-0.7991355
-0.25503996,-0.7324861
-0.05689702,-0.9049854
0.26064458,0.56305355
-0.550053,-0.7064991
-0.8138274,-0.38235486
-0.9022142,-0.28786233
-0.37142253,-0.80993456
-0.17395641,-0.5513015
-0.663876,-0.53269744
0.44282967,-0.34445614
-0.60067433,-0.81610656
-0.53405195,-0.6550563
-0.3955786,-0.18268934
-0.5092799,-0.7535475
-0.9257083,-0.70524955
-0.6420772,-0.9416123
-0.08303887,0.26644927
-0.4963428,-0.29261616
-0.60906684,-0.7302989
-0.53269905,-0.50364274
0.43285912,-0.05083901
-0.56478125,-0.5912461
-0.9047447,-0.59646446
-0.7163958,-0.6693259
-0.57889116,-0.06433177
0.037890874,-0.7854952
-0.73080856,-0.48943484
-0.64180624,0.07246136
-0.73607725,-0.45434424
-0.9219545,-0.28842467
-0.08280125,-0.19179529
-0.571296,-0.8669966
-0.5601152,-0.24840286
-0.7108435,-0.53339255
-0.76270354,-0.35747308
-0.029423675,-0.82086396
-0.6682074,-0.94503284
-0.0555196,0.09067898
-0.65848625,-0.6265935
-0.46596155,-0.080722325
-0.30804738,-0.8271542
-0.014335796,-0.4130055
-0.05094633,-0.7681816
-0.5703413,-0.8608238
-0.9393402,-0.17158526
-0.24069749,-0.48768777
-0.53359777,0.1525181
0.14486937,-0.65458345
0.28598547,-0.762871
-0.4979994,-0.3591919
-0.37869135,-0.16628122
-0.8667154,-0.5263655
0.13865022,-0.31553143
-0.6045945,-0.723617
-0.6061956,-0.68518215
-0.350215,-0.3029675
-0.5590498,-0.8101568
-0.45858938,0.16577932
-0.8000239,-0.51363146
-0.6742834,-0.65140986
-0.78968525,-0.7476643
0.21237959,-0.671094
-0.61446095,-0.09946951
-0.800015,-0.0894109
-0.06439539,-0.7718752
-0.8711713,0.123911984
-0.6252859,-0.37273774
-0.31906033,-0.6573316
0.13391066,-0.12532614
-0.4698068,-0.90292394
-0.33252373,-0.13433452
-0.41187716,-0.9207452
-0.55359995,0.113971956
-0.9616655,-0.6367457
-0.6160829,-0.71768934
-0.54016274,-0.4704663
-0.64773047,-0.72175115
-0.67502654,-0.766178
-0.3664049,-0.37902692
-0.25525078,-0.7652511
-0.79850096,-0.45690203
-0.6593431,0.39259294
-0.6356807,-0.44251382
-0.44180432,-0.14839502
-0.59312207,-0.41844937
-0.8279788,-0.7702484
-0.891566,0.22129261
-0.73030853,-0.79880893
-0.4530537,-0.669926
-0.61391354,-0.6614324
0.4415311,-0.5531522
0.17921756,-0.7570078
-0.23560387,-0.574641
0.30020985,-0.27990434
-0.11336135,-0.20028318
0.23540254,-0.6770835
-0.8640263,0.022110261
-0.71329844,-0.42897344
-0.427579,0.24839406
-0.41527033,0.011178786
-0.75163573,-0.2480776
-0.6727892,-0.2648112
-0.24783744,-0.36059543
-0.7605325,-0.713544
-0.5106137,0.026884306
0.011536149,-0.20094322
-0.70100546,-0.5817745
-0.51239145,-0.21177378
-0.18739273,-0.40294594
-0.6845126,-0.41269854
-0.7603891,-0.5753192
-0.3103529,0.11482792
-0.18773834,-0.78667796
-0.14320849,0.34354913
-0.7522895,0.25351918
-0.8213148,-0.7214134
-0.59487164,-0.44381592
-0.5911622,-0.39718497
0.25989458,-0.73901427
-0.566101,-0.7275118
0.3059564,-0.59106773
-0.8408059,-0.6389765
-0.6326358,-0.4842669
-0.93557215,-0.92083865
-0.5756286,-0.66949
-0.36047995,-0.29691923
0.05632764,-0.6990214
-0.9523445,-0.19165918
-0.41396496,-0.40531972
-0.83460146,0.038143575
-0.89356,-0.55449426
-0.029889345,0.01056289
-0.80718,-0.21645752
0.08634704,-0.71555877
-0.26453865,-0.5462439
0.15129386,-0.5414819
-0.88874716,-0.18464737
-0.5092278,-0.037008736
-0.30533576,-0.99427086
-0.76978767,-0.5228193
-0.028327513,-0.2305994
-0.51571995,-0.6975636
-0.7679443,-0.66439956
0.081080996,-0.49350175
-0.4974866,-0.7875062
-0.42638344,-0.93177557
-0.90504944,0.19247134
-0.6883324,-0.12718742
0.31182966,-0.4580659
-0.28734088,-0.69830817
-0.54540426,-0.43245748
-0.5831742,0.10907684
-0.8704626,-0.5606629
-0.2994387,-0.63651234
-0.70794314,-0.51918447
-0.7261916,-0.37930882
-0.291494,-0.5606012
-0.7287241,-0.48421174
-0.6689817,-0.574655
-0.87711626,0.08588308
-0.4053404,0.09122506
-0.36006534,-0.067584045
-0.9495382,0.29086897
-0.7480544,-0.89605993
-0.6662563,-0.42688164
-0.35690275,-0.21767093
-0.106750704,0.044649377
-0.01959951,-0.7953772
-0.6722958,-0.18212864
-0.3872191,-0.16008538
0.26154828,-0.9129303
-0.5889287,-0.41861576
0.57452023,-0.19616972
-0.8298196,-0.8462337
0.21288727,-0.7715225
-0.50806147,-0.86818045
-0.6372429,0.051792987
-0.43736956,-0.5724877
0.4419257,0.061148953
-0.1272441,-0.6166225
-0.26926875,-0.2609762
-0.40997058,-0.23677023
-0.59950316,-0.19550607
-0.16569658,-0.66138315
-0.35350248,-0.7522138
-0.66912043,-0.7664045
-0.3507185,-0.52913636
-0.5793479,-0.47680748
-0.37077034,-0.8236343
-0.24954146,-0.42779416
-0.26362973,-0.16080202
-0.51925933,-0.57601905
0.16297355,-0.7719656
-0.7664135,-0.44340092
-0.0338473,-0.8430495
0.22033884,-0.6415916
-0.66494495,-0.94048476
-0.4821255,-0.6421313
-0.7436075,-0.67097616
-0.89236236,0.2244848
-0.9084056,-0.45331234
-0.73261005,-0.36382318
-0.62333083,-0.34352735
0.57140154,-0.5723674
-0.7879602,-0.7250686
-0.77958286,-0.8449548
-0.12336342,-0.0020647913
-0.53926826,-0.6153185
-0.76982254,-0.46830574
-0.7754969,-0.8587245
-0.3015895,-0.6593286
-0.843154,-0.80493647
-0.81573105,-0.64581674
-0.47879413,-0.3008516
-0.62030727,-0.18043509
-0.46766984,-0.6906088
-0.596476,0.14009376
-0.37125605,-0.5095307
-0.9158912,-0.15101214
-0.1471759,-0.35647303
0.028257934,-0.27987817
-0.8395526,0.35130823
-0.6802389,-0.6207885
-0.6213367,-0.03584507
0.28607377,0.13141513
-0.22505416,-0.4033706
-0.41584897,-0.9590045
-0.74789715,-0.3883336
-0.15293002,0.09161379
-0.06786106,-0.33679447
-0.10574124,-0.47441435
-0.36383343,-0.113296725
-0.35966054,-0.72431076
-0.89521235,-0.402689
-0.7231509,0.078917585
-0.03822763,-0.26872855
-0.82499725,-0.41326737
-0.57727325,-0.22369586
-0.3830181,-0.1449133
-0.4628224,-0.747624
-0.5272913,-0.8358071
-0.19682123,-0.18554021
-0.4438035,-0.4363079
-0.70225513,0.19343479
-0.9763726,-0.6100422
-0.19678573,-0.32433516
-0.61190563,-0.50739676
-0.4367608,-0.12689768
-0.35412607,-0.811162
-0.8590977,0.043303538
-0.1702187,-0.3145734
-0.62705004,-0.87544495
-0.76170784,-0.115230516
-0.19639723,-0.67659533
-0.88215154,-0.4396982
-0.9320163,-0.39622986
-0.62352943,-0.3598226
-0.93190384,-0.41309065
0.097729646,-0.32251865
-0.472137,-0.76559556
-0.60896987,-0.8327543
-0.60210425,-0.62511533
-0.556966,0.025840653
-0.4819852,-0.3997488
-0.7902754,-0.4053287
-0.61583436,-0.34405327
-0.8974335,-0.4857939
-0.6891756,-0.54447776
-0.88413244,-0.59754556
-0.65181226,-0.7637432
-0.72784185,-0.24251038
-0.73589706,-0.7368924
-0.16168584,-0.45643532
-0.24919598,-0.9329246
-0.6721,-0.2784087
-0.12088936,-0.52236044
-0.86328274,0.45247433
-0.67754096,-0.6222896
0.2446007,-0.38472694
-0.3204769,-0.47579932
-0.5391805,-0.40527424
-0.87356967,-0.8227359
-0.7001672,-0.5531397
-0.754238,-0.60948294
-0.9485836,-0.55052733
0.14623244,-0.7615078
-0.53313667,0.034104675
-0.79191387,-0.3201899
-0.78572,-0.32707563
-0.11558205,0.6902194
-0.041142866,-0.6163341
-0.45727757,-0.55734974
0.18580788,-0.46395344
-0.51442987,-0.6746476
-0.024505137,-0.19095844
-0.8764822,-0.38810116
-0.37538213,-0.43147612
0.009377554,-0.5299936
-0.5817675,-0.65612525
-0.8849565,-0.4135422
0.37202445,-0.7025879
-0.31588382,-0.5263402
-0.075838864,-0.40664446
-0.29876545,-0.66131103
-0.70580506,-0.5284311
-0.8016002,-0.50633615
-0.7336969,-0.43479833
-0.93158656,-0.5680447
-0.2441303,-0.014130334
-0.7678476,-0.7812155
-0.30341977,-0.613382
-0.28738487,0.24036177
-0.7043894,-0.9129957
-0.7323102,-0.2066066
-0.77666074,0.3583038
-0.8726792,-0.3851511
-0.077214204,-0.5393841
-0.1691733,-0.86495095
-0.0046697585,-0.22117667
-0.01663791,-0.5053644
0.11778803,-0.67232233
-0.58786815,-0.77786076
0.05654069,-0.60926896
-0.20853543,-0.13818692
-0.5359011,-0.8231333
-0.73642707,-0.35346672
0.06580577,-0.89610565
-0.6473251,-0.21271263
-0.5752976,-0.7703426
-0.40559366,-0.49483922
-0.12220074,-0.74464315
-0.35732627,-0.7879076
-0.735748,-0.48691615
-0.796971,-0.5266484
-0.8053231,-0.5516454
0.044957567,-0.41254026
0.004343236,-0.9827412
-0.4892941,-0.42472962
-0.3876005,-0.2504024
-0.7497335,-0.68666345
-0.9214449,-0.48483172
-0.582069,-0.6997487
-0.927192,-0.69052887
-0.49812478,0.17188284
-0.2037286,-0.54717547
-0.63098466,-0.49634156
-0.45276862,-0.9034113
-0.884608,-0.6594064
0.19213232,-0.6408701
-0.91137874,-0.017178072
-0.8940432,-0.43886974
-0.8379978,-0.8658027
-0.21398501,0.2679416
-0.5354339,-0.65824556
-0.935908,-0.58355296
-0.46941686,-0.7069983
-0.62139595,-0.8102705
-0.04714922,-0.8557362
-0.8234752,-0.35561767
-0.073668346,0.5959682
-0.22700132,-0.25862476
-0.6947343,0.42124146
-0.50818145,0.7020458
-0.4267973,-0.5350214
-0.3451072,-0.21295163
-0.06868325,-0.22955434
-0.35178906,-0.47254327
0.40186974,-0.557954
-0.674183,-0.33588392
-0.86419874,-0.3984232
-0.7165458,-0.51049477
-0.5428625,-0.45455518
0.15403584,-0.7643496
-0.21114302,-0.48674586
-0.6657282,0.0070342673
-0.7583132,-0.27598876
-0.7244818,-0.52035105
-0.3414388,-0.532859
0.24075975,-0.3021746
0.3154669,-0.7370858
-0.7677536,-0.32491943
-0.14251277,-0.28441775
-0.3649499,-0.6086386
-0.27087763,-0.57407117
-0.39333725,-0.6126329
-0.60736793,-0.45692948
-0.089162566,-0.8703001
-0.62054414,-0.91639256
-0.5922891,-0.5271287
-0.760205,0.117653504
-0.62045,-0.79786783
0.091267265,-0.21647245
-0.74889827,-0.8596907
-0.71349305,0.3487761
-0.71765804,-0.40074447
-0.73772275,-0.7961397
-0.13831042,-0.19742592
-0.6987066,-0.34376135
-0.49322975,-0.9383312
-0.0236008,-0.59065294
-0.8871754,-0.6705098
0.19927341,-0.7039626
-0.7540634,-0.78939134
0.082101986,-0.30822942
-0.6165393,-0.13467216
0.43962342,0.19211274
-0.7158782,-0.26488808
-0.3132524,-0.5261355
0.22731504,-0.7109654
-0.5304394,-0.60479736
-0.8081275,-0.73540777
-0.35756415,-0.55335504
-0.62495124,0.1567767
-0.52820253,-0.8256758
-0.8067047,-0.40686855
-0.9023918,-0.3268964
-0.6577607,-0.59345317
-0.8825522,-0.37539104
-0.7768312,-0.44880295
-0.51100004,-0.77698916
-0.0043985853,-0.5012832
-0.6549175,-0.3298825
-0.5380571,-0.5134056
-0.54174936,-0.4549742
-0.6977534,-0.34438184
-0.53983545,-0.46603394
-0.4682703,0.10594341
-0.95685506,-0.5456197
-0.80433464,-0.812174
-0.97309846,-0.39581278
-0.3832374,-0.72142476
-0.16850653,0.090766154
-0.2303726,-0.48304075
-0.61241114,-0.6808766
-0.7548966,-0.72828555
-0.9128488,-0.59356797
-0.56613714,0.048527602
0.015415627,-0.8053381
-0.20755942,-0.36310947
-0.4588053,-0.14231612
-0.47385222,-0.57048523
-0.48739716,-0.39150986
-0.9351292,-0.14772908
0.43784365,-0.6161029
0.17099369,-0.15444838
-0.36560407,-0.06223613
-0.5037953,-0.5868148
0.49659327,-0.7658621
-0.887641,-0.2636835
-0.25895292,-0.8482651
-0.07697649,0.66816074
-0.80436814,-0.85454667
-0.7794854,-0.6962982
-0.92948496,0.32808477
0.5483312,-0.7274939
-0.8824856,-0.22599371
-0.8920596,-0.5741404
-0.366109,-0.5550339
-0.5741243,-0.75551254
0.08214849,-0.6961708
-0.74290687,-0.8804849
-0.8748915,0.04994568
-0.75533795,-0.84327435
-0.45770183,0.0012789659
0.2135729,-0.24656372
-0.7499332,-0.06797521
0.07672908,-0.70733446
-0.5276105,-0.41001
-0.6013382,-0.12033056
-0.4161127,-0.20596099
-0.41165027,-0.96504426
0.16419269,-0.5945809
0.06300394,0.28947368
-0.657001,-0.61944425
0.117201455,-0.73792106
-0.87582743,-0.35729462
-0.66951925,-0.4375908
-0.2706568,-0.918831
0.14690481,0.26810005
-0.7243047,-0.03495476
-0.40452203,-0.20110747
-0.16561626,-0.18217492
-0.24321884,-0.8912027
0.2516989,-0.8648484
-0.44267535,0.09769345
-0.70840824,-0.7935096
-0.41117552,-0.7121142
-0.401377,-0.13743459
-0.80531466,-0.31112874
-0.6064184,-0.29644674
-0.40283522,-0.82943505
-0.85252804,-0.59344625
-0.5109589,-0.48999435
-0.7416628,-0.37719092
-0.86864436,-0.08580699
-0.36178264,-0.48261267
-0.49655673,-0.40742072
-0.5391188,-0.065402545
-0.87673396,-0.2835008
-0.06337616,-0.5306921
-0.36367026,-0.22822167
-0.7685755,-0.72100985
0.177719,0.28663504
-0.19171986,-0.6045197
-0.8455022,-0.11930917
-0.68566793,0.7144068
-0.5862063,-0.5660048
-0.4333992,-0.50477755
0.29538792,0.30627003
-0.08466457,-0.46256688
-0.6217919,-0.73069996
-0.42329618,-0.6777165
0.16791221,-0.30426994
-0.40718824,-0.34111127
-0.35270172,-0.2961357
-0.19226979,-0.8147475
-0.9576333,-0.41269398
-0.60567,-0.11624301
-0.0761124,-0.85743684
-0.11099839,-0.47482687
-0.3911372,-0.696087
-0.58251196,-0.34244972
-0.77565825,-0.5731333
-0.040653344,-0.8345614
0.25402737,-0.5296744
0.38628003,-0.0048190835
-0.5552674,-0.6711599
-0.10540885,-0.7552368
0.06886415,-0.8986617
-0.5846275,-0.6024415
-0.35798427,-0.9052983
-0.034293465,-0.35152516
-0.14365363,-0.8349116
-0.87157965,-0.2004902
-0.0066453763,-0.67244166
-0.97265035,-0.8090462
-0.33799595,0.50336236
-0.66414005,-0.26904914
-0.62963784,-0.07689093
0.01257412,-0.37285194
-0.8323212,-0.925367
-0.2571305,-0.5946769
-0.9361324,-0.018590564
-0.96817744,-0.7770917
-0.7147969,0.07875842
-0.6454603,-0.6202009
-0.012136632,-0.73649997
-0.87766683,-0.87989867
0.15591513,-0.44445446
-0.033656154,-0.3525275
-0.6050852,-0.5825271
-0.58829176,-0.47909188
-0.59525424,-0.41133672
-0.45129493,-0.6339729
-0.38239905,-0.30701756
-0.111322016,-0.4953241
0.16825768,-0.1432439
-0.2908473,0.27750805
-0.68735766,-0.711209
-0.649647,-0.39631534
-0.13077919,-0.8305576
-0.347827,-0.13620266
-0.7149809,0.48328075
-0.73774254,-0.46575654
-0.34710392,-0.44332454
-0.6918455,-0.46742234
-0.44337144,-0.13408852
-0.41392007,-0.7411249
-0.11093273,-0.37062424
-0.92358667,-0.5519425
-0.57856447,0.45326063
-0.9453683,-0.38242254
-0.5091168,-0.41453624
-0.04229113,-0.36946622
0.024817055,-0.11970708
-0.5557479,-0.8303569
-0.46536002,-0.5628423
-0.4304849,-0.6093322
-0.16597173,0.34059134
-0.5935338,-0.69604355
-0.34527618,-0.2741988
-0.040064234,0.1584662
-0.103747025,-0.32127383
-0.21097213,-0.47771457
-0.5689417,-0.023226762
-0.5243193,-0.44610325
-0.16436106,0.06522319
0.32087618,-0.62389773
-0.74232006,-0.2721499
-0.5382069,0.3920928
-0.82956594,-0.19055472
0.09886933,-0.69284517
-0.8075569,-0.48344415
-0.35970694,-0.6433575
0.45200717,-0.646552
-0.6038916,-0.5736587
-0.78561085,-0.50937206
-0.07355478,-0.34071028
-0.6797563,0.069251314
-0.14514281,-0.78849566
-0.56516856,-0.43075097
0.34381872,-0.7965021
-0.18018818,-0.7090744
-0.9499089,-0.89112467
-0.4204363,-0.040888872
-0.57729,-0.52483326
-0.73287,-0.6619122
-0.4504575,-0.8853631
-0.92289317,-0.7703825
-0.5068694,-0.718792
-0.39212817,-0.5774355
-0.91497177,-0.6122497
-0.731593,-0.31835955
-0.481706,-0.79950553
-0.5304509,0.21663892
-0.2507306,-0.8536911
-0.8493763,-0.8876412
-0.9762142,-0.40373585
-0.36959684,-0.8533481
-0.38250825,-0.42286968
-0.8721489,-0.059158638
0.06979567,-0.14156781
0.06317803,-0.48257387
0.4195716,-0.4495234
-0.28166705,-0.2294939
-0.012044344,-0.791644
-0.7106842,0.5427336
-0.74198145,-0.7404037
-0.51546663,0.04589754
