-0.43107432,-0.4779685
-0.16447468,-0.51045436
0.43282858,-0.4352963
-0.8167798,-0.9008551
-0.4579556,-0.25285098
-0.12196806,-0.866463
-0.016908161,-0.25151673
-0.59361374,-0.49052417
-0.42765352,-0.4103392
-0.2724785,-0.028920311
0.5014864,-0.7745765
-0.5782678,-0.07005109
-0.59764236,-0.8163036
-0.436108,-0.66719735
-0.699929,-0.74836725
-0.8355736,-0.27004412
-0.8192959,-0.09240667
-0.6281526,-0.20190522
-0.6943651,-0.50696754
-0.61685616,-0.50899625
-0.41498592,-0.2596132
-0.1520748,-0.01732518
-0.7927921,-0.53559977
-0.30759063,-0.03285043
-0.85583335,-0.037459902
-0.5705376,-0.8114814
-0.5555694,-0.38477722
-0.6567465,-0.52591616
-0.8740167,-0.5034206
-0.75133234,0.120927475
-0.6003639,-0.111410186
-0.8735081,0.06487889
0.38972202,-0.17947702
-0.74029154,-0.47326875
-0.55135745,-0.807138
-0.82216835,-0.6791299
0.19472732,-0.75083876
-0.53737783,0.12250569
-0.551787,-0.7664334
-0.34731406,-0.61955136
-0.7779246,-0.82234174
-0.45636016,-0.599634
-0.6628929,-0.7548407
-0.8031403,-0.6962554
-0.21891625,-0.24015248
-0.77677625,0.5120697
-0.89312935,0.19884469
-0.85637397,-0.41964692
-0.90307623,-0.23551719
0.35255855,-0.34542003
-0.6498769,-0.84572285
-0.49685755,-0.030868387
-0.4861443,-0.3307568
0.20515938,0.16959344
0.34453097,0.2721592
-0.17553554,-0.7672622
-0.5498879,-0.463952
-0.57373095,0.28244
-0.24935664,-0.71236545
-0.19141872,-0.724847
-0.7155174,-0.016515372
-0.7956296,-0.7505752
-0.4084123,0.5355883
-0.8065533,-0.5810789
-0.7313759,-0.63660455
0.029758893,-0.063289784
-0.7924612,0.068705946
-0.29817453,-0.68025655
-0.33463305,-0.069163986
-0.75989157,-0.31545722
-0.72385037,-0.30380782
-0.49985844,0.05023501
-0.34809285,-0.66854227
-0.436912,-0.8516991
-0.11057562,0.022980649
0.07212612,-0.6452053
-0.6201855,-0.93000364
-0.45197788,-0.77390194
-0.8479573,0.20665215
-0.6508194,-0.58370537
-0.4866683,-0.9033526
0.05242202,0.45606396
-0.31954926,-0.39362842
-0.4495481,0.02249117
-0.24415907,-0.6093799
0.024518898,-0.9437909
-0.2865781,-0.5071679
-0.74035347,-0.4410541
-0.63163126,-0.511303
-0.83764625,-0.5137024
-0.1184617,-0.7895264
-0.061236437,-0.7512814
-0.84788996,-0.8018809
-0.41631317,-0.57243747
-0.7022723,-0.85947067
-0.7442266,-0.35670513
-0.22787799,-0.5380873
-0.6773616,-0.16345705
-0.19487417,-0.4790678
-0.7001446,-0.27366456
-0.7698137,-0.697988
-0.18406865,-0.6894356
0.2721288,0.20587604
-0.68592036,-0.9530893
-0.5525189,-0.77177185
-0.04913589,-0.7430124
-0.5842116,-0.82346386
-0.764394,-0.8189574
-0.2450219,-0.1972569
-0.6070973,0.052638873
-0.4192065,0.2012395
-0.6606894,0.35958704
-0.60499746,-0.4426888
-0.58406174,0.24779375
-0.5896431,0.13928503
-0.8905196,-0.7746518
-0.18904671,-0.37773138
-0.52468604,0.07551223
-0.39611772,-0.32308814
-0.8941283,-0.09029065
-0.49195102,0.11187252
-0.4348453,-0.4779665
-0.37655285,-0.48082528
0.015540895,-0.71507305
-0.53236645,-0.3862233
-0.97676986,0.20482601
-0.15096916,-0.011465624
0.015692608,-0.75726366
-0.6730049,0.46526605
-0.6757214,-0.23139404
-0.6168568,-0.811347
-0.36610645,-0.62820715
-0.7246461,-0.76822317
-0.4646913,-0.34478623
-0.14482012,-0.45554733
-0.6994277,-0.626701
-0.6382352,-0.73339665
-0.7077736,0.58000666
-0.1035581,0.36244762
-0.60632014,-0.5007608
-0.4136254,0.16360804
-0.69815814,-0.7535596
0.2536616,-0.87293714
-0.71713763,-0.7048925
-0.80400777,-0.44594994
-0.8306676,0.13350476
0.097947896,-0.2583733
0.33729383,-0.10890046
-0.2736043,-0.83667433
-0.34361306,-0.18565208
-0.3863592,-0.5906924
-0.79114324,0.06418729
-0.65174454,0.39111695
-0.5092524,-0.706163
-0.6077051,-0.79439175
-0.27260366,0.5044838
-0.35138285,-0.5827814
-0.49614364,-0.8391075
-0.6196343,-0.8258514
-0.56924516,-0.76198536
-0.8815923,-0.83928484
-0.6725409,-0.5360195
-0.4393957,0.04084172
-0.12633647,-0.5097954
-0.5416738,-0.22477235
-0.95159584,-0.70441836
-0.58186316,-0.71336263
-0.74185055,-0.23445418
-0.5776986,-0.83810484
-0.31195977,-0.7640785
-0.3403568,-0.8606234
-0.9511601,-0.121704124
-0.7752511,-0.6352792
-0.19273609,-0.33220774
-0.2924919,-0.8985537
-0.7164086,-0.5614339
-0.6370706,-0.22584811
-0.1585513,-0.5902814
-0.7716658,-0.4371854
-0.21463066,-0.14072785
-0.8407653,-0.7258383
-0.68088984,0.08659491
-0.3796813,0.11511472
-0.41010696,-0.41165972
-0.11435854,-0.32357547
-0.8816347,-0.40304598
-0.55266994,-0.014885271
-0.6887781,-0.7582788
-0.1287944,-0.46348363
-0.16161595,-0.7359798
-0.2557901,-0.38343325
-0.6841984,-0.4349831
-0.6705159,-0.5307483
-0.049587123,0.07127459
-0.3840704,-0.24703903
-0.40837607,-0.61843276
-0.9287886,-0.28503868
-0.6156231,-0.6419458
-0.40433183,-0.92670506
-0.8625445,-0.32776374
-0.6657018,-0.46938753
0.0947612,-0.44737032
-0.8283239,-0.4554716
-0.5617001,-0.9143148
-0.084423125,-0.6388529
-0.48981425,0.2547738
-0.32016563,-0.7031592
-0.9408848,-0.46443743
-0.026727518,-0.58137834
-0.48296785,0.2584065
-0.24921824,-0.8522102
-0.39311194,-0.29869258
-0.4811815,-0.6397155
-0.41864708,-0.10995309
0.64631295,-0.7178777
0.23363174,-0.4161294
-0.019516865,-0.32649094
-0.23390196,-0.56610864
-0.5950961,-0.53972507
-0.7410143,-0.74753094
-0.88398224,-0.663997
-0.72280455,-0.74429905
-0.8726526,-0.22861858
-0.6967619,0.057630792
-0.8155756,-0.2097244
-0.8564683,0.048119295
-0.808883,-0.94202745
-0.14031868,-0.43518302
-0.7864325,-0.7284482
-0.77238613,-0.3660464
-0.6559468,-0.6256032
-0.6031285,-0.6516702
-0.59734327,0.21937527
-0.6360764,-0.6531174
-0.5225845,-0.7256563
-0.34527856,-0.53755856
-0.7468597,-0.3952711
-0.80018586,0.08167297
-0.37163332,-0.19559135
-0.39847398,-0.47596213
-0.54174197,-0.31180423
-0.55138767,0.49400643
-0.28139058,-0.6188402
-0.8729412,-0.8778963
-0.15021706,-0.2447769
-0.47147462,-0.39764103
-0.2867916,-0.2722716
0.34180886,-0.9669859
-0.27592,0.5020607
-0.3725053,-0.86107326
-0.23373753,0.23206429
-0.8006528,-0.6112953
-0.87116665,-0.30688643
-0.9143013,-0.5958082
-0.65977293,-0.7804751
-0.6731143,-0.8399213
0.04040036,-0.5124436
-0.7701918,-0.8367834
-0.8709247,-0.16335188
-0.69936514,-0.05197314
-0.6400578,-0.8941039
-0.124297924,-0.86994827
-0.9658944,-0.34426847
-0.14658265,-0.4654021
-0.37409914,-0.54320836
-0.55632263,-0.27360028
-0.71187896,-0.8107809
0.010445598,-0.6602026
-0.5093411,-0.670719
-0.19418274,-0.6069315
0.046122424,-0.10036758
-0.57550484,-0.75461537
-0.46174657,-0.6314195
-0.71330214,-0.7579816
-0.58365965,-0.76058704
-0.48559415,-0.6117365
-0.74236566,0.064794704
0.117071666,-0.37847257
-0.7142936,-0.35578808
-0.6743144,-0.50443006
0.08960488,-0.6093942
-0.69057363,-0.23454298
-0.8955444,-0.82977635
-0.8834971,-0.57756287
-0.61993706,-0.6801961
-0.6304874,-0.3365456
-0.60186076,-0.6852758
0.21427746,-0.5996219
-0.69120246,-0.9059793
-0.40375775,-0.8571101
-0.1965597,-0.02862769
-0.25076684,-0.2127573
-0.18096007,-0.30264264
-0.40368876,-0.61823195
-0.6431317,-0.0957618
-0.44288525,-0.76311684
-0.22012348,-0.101843625
-0.41416,-0.44770214
-0.20899965,-0.57753175
-0.15749273,-0.94607943
-0.62628156,-0.5309863
0.015378816,0.006327753
-0.33155268,-0.30276695
-0.7255889,0.07713356
-0.60927117,-0.6149774
-0.22970349,-0.1210232
-0.8902578,-0.7936423
-0.7984504,-0.5421808
-0.2745917,-0.27273774
-0.6046452,-0.6504548
-0.029829731,0.06700427
-0.76600987,-0.87970847
0.12245607,-0.69768465
-0.23210065,-0.5919745
-0.22236685,-0.5490705
-0.6548134,-0.79362893
-0.64205956,-0.42848068
-0.81270707,-0.8040073
-0.88111633,-0.5126314
0.036038607,-0.60812265
-0.47632843,-0.40391493
-0.19639798,-0.5052253
-0.80596006,-0.5834328
0.28220364,-0.010626016
-0.34424293,0.90813506
-0.44076362,-0.7799801
-0.6007239,-0.9574225
-0.32850814,-0.47227398
-0.3282988,-0.87001544
-0.92264754,-0.8067498
0.4184145,-0.72437674
-0.70844173,-0.5237471
-0.82006925,-0.46139374
-0.47836176,-0.8283841
-0.21758474,-0.932162
-0.63831335,-0.7716766
-0.32702425,-0.3363987
-0.5954627,0.049918164
-0.6319711,-0.33593845
-0.77099067,-0.26886505
-0.5427632,-0.54683423
-0.1012744,-0.901496
-0.5985498,-0.39151433
-0.56428975,-0.38117495
-0.6278667,-0.6868636
0.5244701,-0.7518514
-0.5624695,-0.6345764
-0.78246725,-0.7364363
-0.8607902,-0.8017232
-0.7238067,-0.69153893
-0.5107988,-0.7215967
-0.9077216,0.49273872
-0.28999034,-0.5936396
-0.9039815,-0.57697076
-0.6581741,0.052028656
-0.4742962,-0.65537256
0.32999304,-0.6636066
-0.6406313,0.08903856
-0.7291704,-0.44211373
-0.22232984,0.22921807
-0.71388656,-0.7018657
-0.8047339,-0.5703223
-0.669633,-0.32764482
-0.81651837,-0.6664983
-0.17271028,-0.9496146
-0.5766327,-0.5210023
-0.7438515,-0.8551334
-0.018658672,-0.56643283
0.02418494,-0.4197067
-0.4613474,-0.66116905
-0.5596649,-0.64116734
-0.21747439,-0.6513839
-0.5693125,-0.25961453
-0.90055865,-0.61920536
-0.57985246,-0.85194474
-0.5149585,-0.5537656
-0.44377002,-0.7478792
-0.47094822,0.5035274
-0.54941845,0.103771865
-0.15180202,0.1705781
-0.8224609,-0.59533703
-0.9192993,-0.55461174
-0.56019884,-0.8969409
-0.65965253,-0.036768638
-0.74922717,-0.020847993
-0.49726948,-0.29139966
-0.6971359,-0.5423425
-0.26918572,-0.56403565
-0.15648264,-0.46387064
-0.73498064,-0.211715
-0.40374964,-0.2455397
0.24679746,-0.89293295
-0.5542253,-0.5161314
-0.15906386,-0.37267154
-0.53930044,-0.32476577
-0.1450631,-0.05522989
-0.89953285,-0.2933007
-0.22925104,-0.44611415
-0.6637173,-0.47403532
-0.82317054,0.061493978
-0.9582576,-0.30380908
-0.361551,-0.68703955
-0.20547186,-0.8944834
-0.34369245,-0.54885036
0.07695162,-0.75631225
-0.7021583,-0.7800183
-0.7501379,-0.7674701
0.028805725,-0.55693114
-0.24264224,-0.7437152
-0.62318426,-0.25749648
-0.96111387,-0.1742224
-0.7761114,-0.65670645
0.025674285,-0.3622316
-0.8589285,0.08645659
-0.40389702,-0.011985527
-0.5667278,-0.9176774
-0.4868796,-0.89075303
-0.45302442,-0.53731555
-0.36054108,-0.4754734
-0.7121773,-0.29562452
-0.5770286,-0.6591248
0.007946803,0.4766751
-0.48819563,-0.93456507
-0.5000268,0.19875106
-0.7155477,-0.29221117
-0.22668825,0.24515244
-0.49459755,-0.23389935
-0.6577584,-0.5462919
-0.32028374,-0.76174325
-0.58013266,-0.49366012
-0.9033546,-0.552285
-0.20455071,0.3502548
-0.7690043,-0.35712984
-0.8004364,0.24502112
-0.7594837,-0.50057626
-0.24284734,-0.83205605
-0.19094442,-0.42854428
-0.3523532,-0.7472312
-0.5784314,-0.37259352
-0.8028315,-0.7826822
0.27931687,-0.19965272
-0.30320206,-0.6524329
-0.4186817,-0.66318387
-0.78221893,-0.5842688
-0.41295242,-0.23881821
-0.099062145,-0.667184
-0.5371257,-0.40069798
-0.087462746,-0.92133284
-0.3656313,0.0055961874
-0.16463237,0.316468
-0.7721456,-0.6234869
-0.69981885,-0.23948546
-0.67526126,-0.60363436
-0.47707963,-0.20690328
0.42237136,-0.7610215
-0.8605949,0.11639065
-0.14136772,-0.06821613
-0.0697545,-0.89168644
-0.49952424,0.55133617
-0.51910055,-0.68878245
-0.26349124,0.21337427
-0.8714186,-0.783396
-0.69682074,-0.7047175
-0.63081455,0.015948312
-0.8879018,0.31018537
-0.6474408,0.050511748
-0.13484474,-0.6107589
-0.39315128,-0.18733299
-0.7390307,0.3649567
-0.14622028,-0.0076870997
-0.38958338,-0.3559396
-0.6481468,-0.6318504
-0.19773003,0.09720697
-0.36048684,0.3699861
-0.8597134,0.22299302
-0.7360467,-0.3644278
0.1888121,-0.2744101
-0.85961735,-0.7079062
-0.63988614,-0.3284996
-0.3900781,-0.25135216
-0.6292633,-0.5450943
-0.6323007,-0.5270983
-0.07396447,-0.59672576
-0.4650692,0.27144006
-0.56821185,0.18343799
-0.29819745,-0.6602475
-0.7041007,-0.5396761
-0.53061867,-0.7279839
-0.90418684,-0.5155
-0.68332535,-0.114287786
0.15700188,-0.7170904
-0.7886069,-0.19350153
-0.37545472,-0.04626204
0.24202076,0.052943323
-0.8409917,-0.79705644
-0.552389,-0.4986796
-0.6834059,-0.29986715
-0.55537194,-0.8429868
-0.57060486,-0.17031077
0.08358931,0.0849315
-0.24925187,-0.20470762
-0.21106237,-0.83988625
0.17351352,-0.626151
-0.54490644,-0.44240436
-0.5573209,0.18017295
-0.73750734,-0.6494128
-0.80834925,-0.42579865
-0.41326752,-0.42076656
-0.78485674,-0.14011674
-0.7543752,-0.4537592
-0.035486966,-0.5889967
-0.39334318,-0.7995374
-0.13006404,-0.31096965
-0.70145875,-0.86717016
-0.77424574,-0.7004185
-0.68662035,-0.6272976
-0.4691672,-0.40290695
-0.47584298,-0.008466629
-0.2246856,-0.19984876
-0.8075136,-0.79523575
-0.6989753,-0.7503495
-0.7475378,-0.71395713
-0.01587248,-0.15078557
0.08995922,-0.88330096
-0.5631515,-0.78962696
-0.4893719,-0.21159324
-0.9128191,-0.45692304
-0.11898681,-0.065459274
-0.62903255,-0.2888849
-0.5314272,-0.8591875
0.16762227,0.3855784
-0.4432508,-0.62780106
-0.36131677,-0.6195286
-0.87685835,-0.3047238
-0.6462619,-0.6893786
-0.71078837,0.599632
-0.57506955,-0.8442296
-0.30905738,-0.53124875
0.07249782,-0.10084724
-0.74214756,-0.9399788
-0.102383204,-0.12535144
-0.8796151,-0.38028282
-0.22839843,-0.8606356
-0.8614273,-0.25307214
-0.731139,-0.49417558
-0.33783454,-0.40247378
-0.5439407,-0.6413842
0.015488886,-0.6815927
-0.48379216,-0.80961156
-0.72113144,-0.3375214
-0.43055916,-0.6256341
-0.3923391,-0.60144407
-0.81137145,-0.742324
-0.726318,-0.76367265
-0.89804703,-0.58753425
-0.6255459,-0.8641968
-0.8038989,-0.74947286
-0.40222108,-0.7040085
-0.8016747,-0.6848409
-0.6554464,-0.80738866
-0.3526216,-0.24077588
-0.87512565,-0.5054774
-0.69054973,0.28330308
-0.1727847,-0.83212507
-0.7293847,-0.8663152
0.10291918,-0.0790512
-0.70542514,-0.64177704
-0.27648258,-0.9540132
-0.7965034,-0.42961743
-0.52649146,0.09202523
-0.6310753,0.03143323
-0.67333317,-0.47790867
-0.74165356,-0.69455314
-0.8421224,-0.7354918
-0.40136752,-0.73831004
-0.8920086,-0.4451334
-0.36240125,-0.5360763
-0.024674349,-0.431429
-0.8573322,-0.7630703
-0.45191106,-0.6311389
-0.80290025,-0.2286501
-0.3221007,-0.886135
-0.25991967,-0.75661045
-0.81580657,-0.5377657
-0.21207906,-0.57536584
-0.61303145,-0.40362257
0.054374114,-0.26602137
-0.27942052,0.5118197
-0.9671843,-0.62743133
0.11171622,-0.91830283
-0.4226481,-0.76949495
-0.25662404,-0.769601
-0.75533617,-0.54516864
-0.4695976,-0.5330742
-0.46762565,-0.13024591
-0.69673693,-0.7040445
-0.26673067,-0.3874881
-0.81293666,-0.2752305
-0.41865933,-0.77268344
-0.43393084,-0.33772758
0.3057559,-0.8410857
-0.7097366,-0.24199523
-0.3334829,-0.38805285
-0.3160947,-0.86328745
-0.80669117,-0.917981
-0.016086642,-0.18715744
-0.76935714,-0.049576465
-0.6503787,0.14432074
-0.43280542,0.06376285
-0.24692589,-0.27011368
0.15934296,-0.17212346
-0.7089098,-0.12872145
-0.52951396,-0.49309248
0.01550579,-0.23573811
-0.4695654,-0.8946364
-0.44867513,-0.6393887
-0.11509919,0.037592802
-0.58438545,-0.33214304
-0.25847408,-0.14890638
-0.67509186,-0.038683537
-0.3836854,-0.5717706
-0.562545,0.11015095
-0.7588136,-0.19186184
-0.7921343,-0.6940251
-0.60757476,-0.75412583
0.6654011,-0.7315511
0.17654163,-0.69554937
-0.8467932,-0.8121134
-0.6988735,-0.8111203
-0.6589681,-0.76710796
-0.25906435,-0.17220172
-0.7745061,-0.6711581
0.09417011,-0.72814125
-0.64102656,-0.39191937
-0.84621584,-0.22591051
0.078270346,-0.58648765
-0.8147291,-0.7320121
-0.71523577,-0.6721353
-0.6095871,-0.7473498
-0.32676706,-0.8561266
-0.3179276,-0.8119029
-0.7654238,0.11787781
-0.7221193,0.0885749
-0.8053686,-0.7118959
-0.33600694,-0.7895194
0.34980887,-0.09406043
-0.4230928,0.237209
-0.8485,-0.48806772
-0.888259,-0.6671013
-0.7390346,-0.93556327
-0.6248907,-0.69969535
-0.25624302,-0.4896823
-0.8698823,-0.5161425
-0.9107938,-0.8605039
-0.68446285,-0.21781392
-0.6095517,-0.14117607
-0.43596178,0.024648037
-0.25705853,0.06087788
-0.6820119,-0.33145997
-0.7532528,-0.8043837
-0.43770763,-0.6367163
-0.2541559,-0.5610849
-0.7501298,-0.44989234
-0.048922867,-0.21681847
-0.57448643,-0.18508899
-0.49972272,-0.48294166
-0.7161796,-0.043056734
-0.50246507,-0.87646246
0.0404545,-0.20599127
-0.63443273,-0.3302065
-0.5052734,-0.97834903
-0.48443657,-0.36650655
0.32486355,-0.10506697
-0.5812728,-0.082785204
-0.4723002,-0.22121602
0.16359828,-0.9420348
-0.50190175,-0.49162903
-0.8584014,-0.63330483
-0.35697833,-0.02402543
-0.6831823,0.008038491
-0.075033605,-0.5370509
-0.7633599,-0.29127443
-0.89349955,-0.62668973
0.16353914,-0.5997551
-0.23556277,-0.27647534
-0.7014641,-0.32291785
-0.4861332,-0.56953603
-0.35456374,-0.16422655
-0.29364473,-0.4152261
-0.605124,-0.84522396
-0.17332076,-0.2817362
-0.48239136,-0.5389907
-0.797606,-0.25232968
-0.5233976,-0.53872555
-0.3474259,-0.2908251
-0.22891295,-0.6314385
-0.523054,-0.19772127
-0.13580869,-0.3880924
-0.52035266,-0.4081345
-0.9033375,-0.20194755
-0.81545687,-0.8574717
-0.10131422,-0.8074386
-0.4144855,-0.67648053
-0.29468483,0.060809843
-0.03159054,-0.52267575
-0.4054223,-0.78050184
-0.4021411,0.14583348
-0.58288693,-0.24853447
-0.6918176,-0.24093913
-0.8993825,-0.5109471
-0.7201541,-0.6948963
-0.39168543,-0.6169449
-0.65805656,-0.04132504
-0.48622483,0.34245595
-0.5422696,-0.8369304
-0.4292235,0.13450688
-0.52263635,-0.6411596
-0.3779571,-0.85756695
-0.28334528,-0.43245095
-0.10878759,-0.68084645
-0.92526984,-0.9004073
-0.2730976,0.48189792
-0.62374216,0.17182775
-0.83030784,-0.4442506
-0.79295903,-0.40603238
-0.57082933,-0.7026535
-0.56541413,-0.015264675
-0.59277713,-0.6284806
-0.6974483,0.1476572
-0.3394526,-0.47791293
-0.7024658,-0.47974312
0.5287779,-0.84105766
-0.9399635,-0.40412655
0.21955462,-0.83410764
-0.48975366,-0.09611835
-0.688114,-0.7342367
0.15138292,-0.54088664
-0.65418255,-0.4301786
0.0969925,-0.4175339
-0.6540632,-0.52988213
-0.13020034,-0.14309125
-0.5256475,-0.44354314
-0.90447116,-0.04905385
0.055787038,-0.7366104
-0.94302154,-0.80234486
-0.3677422,-0.524836
-0.18248884,-0.5881317
-0.5467237,-0.46843976
0.18864533,-0.36157283
0.38017005,-0.66882694
-0.40173155,-0.45890453
-0.75760823,-0.21510644
-0.023517532,-0.77741015
-0.55819315,0.52180743
0.3840775,0.104275435
-0.81340003,-0.6798371
-0.01752881,-0.6067824
-0.2381762,0.022572963
-0.051929597,-0.5659227
-0.30847812,-0.22676772
-0.78269434,-0.42475188
-0.9464062,-0.11971342
-0.25176522,0.097584285
-0.70796806,-0.64899427
0.21290928,-0.8937079
-0.80800825,-0.7329505
-0.29468158,-0.5073721
-0.8227321,-0.18188672
-0.8783559,-0.62735295
-0.6123676,-0.6702824
-0.6737082,-0.50470775
-0.7909708,0.1610934
-0.768805,-0.7961794
-0.7356246,-0.5874755
-0.016974622,-0.6046996
-0.78495204,0.021414785
-0.40485373,-0.7056302
-0.81684154,-0.0066952966
0.4513063,-0.39473766
-0.062479176,-0.29401243
-0.37846184,-0.26070455
0.25323868,-0.078087084
-0.15880652,-0.6887469
-0.4557537,-0.29378742
-0.64052445,-0.41908288
-0.13269481,-0.6234449
-0.7336507,-0.57902336
-0.631301,-0.22811227
-0.18908197,-0.5705484
-0.60936725,-0.23977575
-0.4275669,-0.39921552
-0.3460664,0.019884946
0.04755257,-0.1882534
-0.38333613,-0.5860841
-0.5703265,-0.70798796
-0.68193054,-0.60889256
-0.68671167,0.12532562
-0.4901295,-0.9272188
-0.8995776,0.4664343
-0.44785202,-0.71165603
-0.7801918,-0.69430274
-0.8823164,-0.82038563
-0.52417743,-0.6632895
-0.8542472,-0.66872185
-0.87016386,-0.0083286585
-0.10857119,-0.4772855
-0.60664165,-0.7264404
-0.6330186,-0.22303
-0.72347826,-0.448172
-0.6620746,-0.3769715
-0.67852026,-0.9698529
-0.11613216,-0.6943797
0.11630276,-0.7410291
-0.7088308,-0.8096833
-0.871305,-0.72395325
0.022371901,-0.9143053
0.05018868,-0.9540788
-0.19305152,-0.40265998
-0.79212695,-0.16685973
-0.6356645,-0.5002876
-0.8423296,0.1051831
-0.17424792,-0.90599775
-0.18469976,-0.6187849
-0.39486107,-0.82206774
0.014044456,-0.76662964
-0.080801174,-0.48010466
-0.56922543,-0.3846245
-0.09518501,-0.72938216
-0.10740293,-0.9345026
-0.70823586,-0.12665601
-0.90453804,-0.8563599
0.19943123,-0.5404576
-0.50067645,-0.6801852
-0.16620709,-0.47532278
-0.85965383,-0.7059737
-0.48396933,-0.6654238
-0.62600684,-0.32682464
-0.77678967,-0.538128
-0.6414568,-0.72123945
-0.46780086,-0.29447487
-0.35367024,-0.38782257
0.13615032,-0.81134826
-0.17689288,-0.5453615
-0.32473263,-0.7250979
-0.97299767,-0.63540596
-0.65017295,-0.9153267
-0.008959308,-0.6743471
-0.57787883,-0.32677388
-0.866538,0.20218715
-0.77193993,-0.67593783
-0.23698975,-0.40837365
-0.5940252,-0.8042999
-0.50389373,-0.45005107
-0.10577737,-0.530401
-0.7519808,-0.5372044
-0.42197466,-0.6991991
-0.5201384,-0.78919625
-0.6018078,-0.6490154
-0.742949,-0.28489733
-0.76993823,0.52108467
-0.17560753,-0.85965675
-0.21701294,-0.7785846
-0.3902685,-0.73487467
-0.8854095,-0.6976235
-0.26784003,0.23154083
-0.77185446,-0.79036534
-0.97895014,0.39116707
-0.3980429,-0.27387834
-0.4949788,0.57673967
-0.43190736,-0.17892174
-0.22542304,-0.4199304
-0.80514073,0.15302834
-0.5572184,-0.24415305
-0.63564724,-0.6215965
-0.76080716,0.18319376
0.30492112,-0.35711873
-0.38357377,-0.7782187
-0.43808693,-0.46111023
-0.80147517,0.05652993
-0.84452754,-0.55851746
-0.0020229472,-0.8810831
-0.5528525,-0.19382644
-0.24344723,-0.44844687
-0.2338114,-0.8214205
-0.7756313,-0.640856
-0.195831,-0.4862456
-0.33851424,-0.66690844
-0.16595706,-0.67349917
-0.6404748,-0.64136446
-0.86099416,-0.545167
-0.14782664,-0.83151114
-0.53870714,-0.7093737
-0.8161474,-0.5414605
-0.46950978,-0.03172498
-0.43245614,-0.63588
-0.34233817,-0.74602157
-0.4639462,-0.66225797
-0.5141748,-0.18874317
-0.8992183,-0.40027508
0.55938625,-0.82721466
-0.77802813,-0.34949136
0.5354454,-0.2963253
-0.9393939,0.22766024
-0.5736351,-0.4117995
-0.21669987,-0.6048067
-0.7763834,-0.5018777
-0.852812,-0.58000207
-0.7843313,-0.41319495
-0.52724236,-0.72652495
-0.8326752,-0.96055454
-0.33788043,-0.8167969
-0.21143109,-0.6482866
-0.4501336,0.49219504
-0.066435196,-0.58580965
-0.57611966,-0.7250984
-0.7819189,-0.7259025
-0.050635204,-0.8158886
0.65288603,-0.32473657
0.035171118,-0.712387
-0.8036127,0.4254027
0.1161566,-0.39897525
-0.39954758,-0.0087771015
-0.049004678,-0.17889872
0.049095936,0.471468
-0.11500798,-0.57229125
-0.17951284,-0.87191975
-0.62378037,-0.16643244
-0.71602213,-0.44908625
-0.6748769,-0.04439887
-0.22039251,-0.6664071
-0.44487008,-0.49391308
-0.46040645,-0.4360974
-0.9073813,-0.23379694
0.042488534,-0.5348879
-0.63756764,0.5916366
-0.10581731,-0.60866207
-0.7183108,-0.4598981
-0.3413644,-0.49447528
0.40086347,-0.6062554
